68.1547414162959,139.02199812390643,27.59424243054947,18.80368984685066
62.39422699699962,137.14001454727423,27.012985356835586,21.082607072322247
57.73688485962154,135.2470180214606,26.390839273574045,23.003737469099036
54.11002402510128,133.12981999111094,25.809823003745194,24.704798704828107
51.2651698729623,131.24137818204125,25.42550430889355,25.996085047843252
49.200359547152544,129.6159290694804,25.494644570682553,27.115752126060187
47.85869431336778,128.32193095372978,26.10336323930862,28.24013591786698
47.142536457159665,127.94872939525783,26.68325036418139,28.96743324219682
46.86239829580181,128.21486433879014,27.222349223694863,30.027102643909103
47.35472636891937,129.5553098654126,27.58743488414288,30.754862596262853
48.25997704473808,131.75111594636803,27.85527756456517,31.571323426188314
49.919613043914865,134.92647147354765,27.95799807889199,32.175725240983354
52.27322451526058,139.10065895078856,27.967117510125192,32.532247732250454
55.597622168164804,144.11236960395755,27.920886373979727,32.62257207311865
59.758026905302785,150.14063317188666,29.129726106238806,31.93879137696385
65.19112529680679,156.72311208563488,30.53253645680681,30.889913566324566
72.08165405077986,164.4565959046758,32.05860388950279,28.44607406857594
80.78807127848204,172.948911131412,33.38482131217175,24.411116956299907
90.88568754335121,182.09842004664887,34.47679033077321,18.8087346450734
98.86879275888464,191.66047248276442,38.490869385584574,16.121061868793277
108.45891434932997,197.69791469501388,41.08430126153729,15.294692347823059
119.99411193887488,201.38609142023677,41.89647959100881,15.274765223453926
132.98962029883833,199.1285469420335,41.151492424065424,19.145244406977213
146.5793778742061,196.2428648322164,39.39627521456572,22.46892147531156
160.29571254549842,192.51597909080272,37.55668108429376,27.332681143375908
173.49571489976535,188.2168331405884,36.097797857290004,30.539017194239847
185.64502540604238,183.32400001727854,35.32105277954969,32.34065049140071
196.37447381905096,178.0469330648377,35.20662032993408,32.95235745812906
205.6737890098998,172.3649078939619,35.38998282533299,32.86258985777059
213.6064040385021,166.64716038304783,35.640000448468015,32.32205567110839
220.51640960423097,160.91862017712737,35.42750540456521,31.981898548176957
226.20516859749762,155.50632321921634,34.840954630714464,31.92271875042306
230.77188945761122,150.4863857571241,33.975032118267904,32.09185097611109
234.47956383584082,145.952830764473,32.69661388931766,32.71079923606152
237.2793439622535,142.05320938157024,31.552335355278046,33.9797394752961
239.19854443369297,138.9976467468814,30.943922548108333,35.45450511626939
240.11322734725798,136.6308317315019,30.05708045284524,36.88528287283944
240.05967486222653,135.1913771017351,29.024821282473738,38.38162247679608
238.95705776895588,134.54912762654445,27.78984007819659,39.750221154554595
236.861544243965,134.7819041965589,26.544793900003413,40.83242237666377
233.66861174314153,135.77801373360143,25.239112218453954,41.47134675626805
228.71004964781193,137.52956755236352,24.534912073740117,41.4842970931488
222.68572010622438,139.97067976900018,23.71309434365793,41.17056454956261
215.2041474778463,142.95615589999352,23.294901852082972,40.38665094011782
206.05579021569426,146.47432891829956,23.553752713593013,38.445923581851815
195.6960187808367,150.4408781770996,25.10025115949597,35.40548263127391
184.530078596844,154.9317209141491,30.111950085649283,30.693239396613023
172.96725462832572,160.0312019366625,35.228149448449784,23.87512697114201
161.88812677768502,165.38906328085568,39.21566509507869,20.38089389372732
151.81442461192495,168.44653117312816,41.29621268022481,19.022949934137273
143.2951615163808,166.8681662639365,40.931750705556766,20.594265678367833
136.27863513633073,164.2547467732499,38.445428282781336,21.65344509745384
130.5496706802075,158.3130668778274,34.6731741404634,24.838162339095902
125.58880975353173,152.72725206543538,30.955165677176893,26.67139593276076
121.32487236264973,147.46779416752292,28.012870181013085,28.626512935077216
116.59431408007381,142.60481262829003,27.09150336556067,30.090731461501406
112.11350482093808,137.94305601168503,27.618639323695405,30.558904003889495
108.92701024071098,133.72003911638117,28.324375964577712,30.336241625917324
107.1116935959066,129.78346400191327,29.03507579814054,29.74182996033059
106.67272858457713,126.51203105540034,29.707289424638134,29.066019645004985
107.26684246916356,123.62903254422515,30.130875524695895,28.93129047214869
108.3260292372172,121.57115705359001,30.917306503156567,28.751911522054456
109.63833582619773,120.34577485355615,32.304677441524234,28.4695440130605
111.5340218014565,120.05194304230285,33.59755917096467,28.120306235324577
113.93786926381898,120.82502203231174,34.866102024408065,27.695109464693232
116.81363177547858,122.86049477005281,36.10062481377692,27.172891148494415
120.3528732505921,126.03346763447192,37.33429360952161,26.310353364170425
124.50461918860877,130.10046150352832,38.61756354605215,25.104096891229773
129.61326241873874,134.85312982634676,39.986457960271366,23.348669824613694
135.64425425719986,139.94530981852483,41.50775511374496,21.05659513605235
142.66660695244613,145.27662960277738,43.15434320563884,18.11606195264588
150.68158923718585,150.63184439907468,44.58364480611053,16.05780424680603
159.8040025178449,150.66288218365813,45.17109280493989,18.22001313816253
170.06226711288053,149.6276041297405,44.28230286389993,20.226247220816816
181.27817352554453,147.74233126243658,41.515158110522975,21.942157601807878
193.24790422120995,145.01298129879697,42.359494262143215,25.09360043744215
205.39058856101005,141.66083849683565,41.41832170512677,29.61240983318328
217.06975968613733,137.98350851992447,38.91435818206202,33.750261759750174
224.10531650343916,134.02330024562096,39.02435346159183,37.3062719920639
229.87105879369886,130.2994848048861,38.34915045788381,39.83833222736109
234.02961476213233,127.03304750128132,37.3735044489805,41.50067580927302
236.50088937024594,124.33268377242612,36.55290922202295,42.41711119847537
237.26612000787668,122.32803882431658,36.02704110230616,42.69649773603696
236.77162593337766,121.25129737523652,35.62695357709259,42.638644058825165
234.98024322076873,120.96750182979976,35.45366598340041,42.26806025450914
232.25831687569212,121.90796645175952,35.436089498748856,41.628557868252315
228.4668805521554,123.90269226755946,35.81000435696964,40.574745822763006
224.14343800047234,126.92607149010465,36.18336592745678,39.379498097169744
218.90488583289905,131.1983537203269,36.96237004188353,37.60914302114941
212.85786969884174,136.02433504556464,37.86722017005087,35.43952342264882
205.66750735598464,141.37259535576885,38.975904931098114,32.5202970085042
197.56335196813188,146.9185074409843,39.86182650763757,29.231063041592506
188.447916456897,152.12161306324293,40.47431870663206,25.448748219453307
178.70016737884927,156.42422348442037,40.6713445654793,21.671938058508317
168.49292429473408,159.60802702678032,40.479345244793166,17.80312962290921
158.00914179067425,161.773113421753,40.624637713345464,14.939948113311402
147.48310074710867,163.19948355743225,40.72718658722394,12.464226946227313
137.54273038184618,160.00720825184274,40.33982641913721,13.468761007271581
128.1343177765479,156.0677076745556,39.56880878202389,16.1500265207915
119.003210409454,151.5503940541445,38.73522166313617,19.181899998719842
110.88796935316498,146.83550853447215,37.519644752312274,21.755169873944112
103.68092618706143,141.84688612586027,36.107401414903336,23.747188929209898
97.62440934797739,136.60817012225482,34.76749387822271,25.21351867920052
92.73016856823469,131.13077882332004,33.63157726035999,26.25697686340328
89.10268217414915,125.63024584332031,32.50901316149776,27.205779253269057
86.7889092222288,120.22271693427076,31.355088074554573,28.08812702909877
85.67794754991209,114.96355358106796,30.18004462735135,28.868951572458982
85.6859853717492,110.27619178301603,28.941958178102695,29.55531292494524
86.55946336794773,105.99560306931356,27.60522765271483,30.546396045357014
87.9939503904364,102.61557770930796,26.608664644659058,31.229107613377266
89.7014442831334,100.5525947707339,26.534103623020016,31.618413164645645
91.62472584517467,99.5531098566592,27.348560421183294,31.629168243998265
93.71961748846516,99.39764559696457,28.836805504441827,31.805947296655944
96.40426871529391,100.388978823967,30.638513438203347,32.018810866246525
99.6963173624044,102.32858316647419,32.59925985573541,32.09970493393119
103.9723964262402,105.61573603924943,34.2405456655013,32.002101731681776
109.08255584714989,110.01712349299144,35.91989646714022,31.551422944618977
114.7347717447895,115.59233867807954,38.475793111538366,30.57762607610924
121.33987410199941,121.97648012684584,40.93133359302922,28.695149252106575
129.2043547009282,129.67629321646922,43.01346502790622,25.57128697460348
138.57828288896155,136.89770036512928,44.46415296988644,21.595278193209282
149.60970743303895,141.7590060330627,44.70189461149073,18.969133595172536
162.21017999558225,145.8604963118544,43.5578458082141,15.509191030327457
175.82224856669808,143.48959769914177,41.82245301001541,18.96188089874306
189.76385318639518,140.02806074297402,40.70614148335022,26.45976468109356
202.75706981425134,136.73931474198537,38.738435524126515,31.948500189635638
213.7416403973525,133.7154005522565,37.05813813344133,34.71576652468585
223.32559679642452,131.066669618197,34.460176890268485,35.29358066099877
231.3878920587714,128.68158579602354,31.24947559582074,34.269846505967706
237.73068638486018,126.59262143827648,27.98782683735635,32.20156932412145
240.73802791082076,122.2267501512636,26.383425841651928,32.83362827108398
240.72856166355746,118.18389557988921,26.30683243944543,33.86777442750132
239.76765847269843,114.83564453500662,26.433460364187397,34.403822049076496
237.0616969284772,112.48898978268922,27.062481412406385,34.501461363962235
233.8178991041461,111.30515946376357,27.6222277417871,34.35786213871853
229.74319110308312,110.66117341740652,28.246273494769696,34.15637213295604
225.28910744892323,111.2554635123967,28.80964196747277,33.665816720461535
220.12460344600848,112.82306739972327,29.400146957522878,32.782714761726425
214.81642814449438,115.03998039846505,29.759748059394298,31.9391233838968
209.01880739739403,117.9754939199087,30.02957503899762,30.797996966669416
202.42585139489347,121.45835834173151,30.37967581773546,29.271654143549355
193.74228443730823,125.31130665115518,32.040037405776104,27.34600894869149
184.3094539219665,129.4195650505489,33.73661859376966,25.174659563101756
174.24378240037788,133.56448765207352,35.302124644515004,22.705602230460528
163.89951223193268,137.6229709047666,36.35520565400918,19.94814108098558
153.55731702449535,141.54966404180547,36.92360658081955,16.93527138242635
143.28487136026183,145.2250881881511,37.08847371706145,14.81844181965468
133.1689171503308,148.12341359175693,37.34553904419752,12.862619865690505
123.33179210870156,150.0002966797425,37.11865029011017,11.089911118407969
113.63780337505429,147.65344492686503,36.61334953822799,12.836097091918447
104.18354317802388,144.52512751634606,36.001552168809724,15.760024583314134
95.53069089543754,140.94190596762203,34.9576440947132,18.190246153101782
87.43545139265079,137.21544422011576,33.595985085916254,20.04299344823079
80.25187035272151,133.52303679460968,31.95841839795085,21.323293863296783
73.9830281732201,130.0916331657939,30.16720284020225,22.097544367638136
68.6868269660991,125.32903956605293,28.14595623154767,24.109346999876465
63.44055340805538,120.71252927929596,26.90211633092362,26.05596627930798
59.06192313659915,116.14639146974616,25.563921139590164,27.755580157296663
55.86198547085192,111.92413825295944,23.897093805078427,29.118040122966107
54.01504383458496,108.19013277590594,21.993492036620026,29.975059956745213
53.27837159755617,104.87089053770454,19.994996005812,30.277964614949738
53.671088620937596,102.14031800902897,18.13094433553877,30.154528940350943
54.92865354045168,99.72508650235817,16.057269532746844,29.791116575072934
56.88610145178038,98.16392651188522,14.067792122595776,29.26819402075229
59.23519910633868,97.1227598806468,12.266738345588138,28.758739208282037
61.66233529097342,96.2079291774977,10.98187636266789,28.927722693069768
63.60486896397131,96.07823784246095,10.880301274743928,29.233039297438708
65.88689236855434,96.89281767701641,11.07985179890565,29.413634817530962
68.61176044843545,98.73965694425256,11.608015389918478,29.489828247239316
72.06644139392053,101.66600803673605,12.482840513952922,29.426445216917088
76.21147366266757,105.50065076608617,13.481290038962513,29.155235669165748
79.96641275692316,110.24272478985102,15.786271920171572,28.57261441763589
83.51038736020024,116.07723737311804,19.095731943200903,27.464220044267336
87.43656964186513,122.99543563930932,22.761671078365538,25.544222501757602
92.10319683117785,130.92584694421168,26.56896203115508,22.10251113982298
97.7689201208484,139.88599715186598,29.741678391029325,16.5731122319865
105.35077044572708,147.0794226891188,31.216462273591276,11.469610398219118
115.02705352663052,146.2811474674384,31.88221458433442,14.777145674829796
126.328771736454,144.3302683501177,31.47332779723709,18.71955463677739
137.8585369551408,141.21427178230306,29.468685674483368,24.299095934222834
148.31316395223962,137.16997845762378,27.151874549769644,27.71043674847286
156.53305917411626,132.27112283908363,25.671231958894822,29.596882518858507
162.7472961465096,127.00021314317458,24.6131056788401,30.56931226103636
167.36466878938873,121.606882343008,23.95389716365483,30.717848698079948
170.7280322461071,116.85237653272439,23.24605828983465,30.620385077273923
172.23679859622493,112.49288309797524,23.211550946318084,30.14718516179272
172.52597177791395,108.99662207864678,23.52906019532506,29.41982979288683
172.10206132303608,106.43304963821946,23.88880404587607,28.57691998036647
170.89951895804234,105.00574226628292,24.194756132664168,27.675076118976037
169.2852999618563,104.3477210091165,24.44389103902631,26.753556502904445
167.04801865872565,104.6072643590652,24.6608697172166,25.735918639785666
164.25413217462886,105.95831277506976,24.85672146312328,24.6371675704862
160.97389417079506,108.22385769592496,24.939695998790654,23.512531534430096
157.15219353616808,111.17972990623196,25.019900533431837,22.341150839804016
152.90672686281766,113.51070283864752,24.95333012674689,22.239448454535193
147.8076842095115,115.70880929010666,24.77898107836117,22.57759808191311
141.88985818400286,118.10416428285805,24.56176434143947,22.58746845526764
135.33939865833668,120.57496206742074,24.359772950347406,22.006720207234892
128.00708959788219,123.00967401114893,24.2280737191347,20.748841663281993
119.95921961343264,125.24308576467925,25.113171238426574,18.601098985900222
111.67468001052583,127.17399208422097,27.06538825369944,15.543479335657224
103.56247623721977,129.02868440283933,28.813231192741583,13.669982379550845
95.73136891259391,130.70657985130913,30.036454878110035,13.211877087863627
88.59152713282093,128.9309507209956,30.508531954832804,15.54598180461187
82.2841093136667,127.08372580375611,30.1069560421179,17.29306773597041
76.74082502128371,125.28727025796921,28.92292983352081,18.28644374341114
72.22867715750576,123.51334036588894,27.22004813761437,18.869912039606433
68.1411290655207,120.01762615475741,25.282988478917673,20.493423700601937
64.76025694526665,116.87781877783637,23.474540966009286,21.580707775181494
61.711219908269754,114.17768736864164,22.21416097897003,22.33445751915812
59.16007800295574,111.93102285583026,21.200944357531824,22.84881336205143
56.897000170399934,110.15381210980615,20.797111603364925,23.176418052240336
55.007136108835155,108.76559626554102,20.744063002087813,23.37770688978857
53.42152546538652,107.79138328368906,21.149772258812533,23.39162883230368
52.46004846944774,107.35560831871963,21.753112793041254,23.304408293527146
51.88473288503175,107.40343810521746,22.424183555390172,23.14303387637061
51.88011006572307,108.0545871810956,23.39456709846945,22.97817781245277
52.35418943877761,109.30916342485693,24.446076288748856,22.86168514527455
53.607758533948825,110.9826837427704,25.499297466190086,22.89991016508239
55.464086044394946,113.19344003454547,26.579170117961468,23.061166145171327
57.8037411198073,116.1556166404063,27.645736149895555,23.309687685890907
60.618590433717955,119.90016057771943,28.67444995160487,23.537369230328878
64.17291899901042,123.91628424995555,29.673178055354867,24.048459888865565
68.21767861818422,128.87277327664535,30.648178046425215,24.175549296239893
73.10273233613567,134.58436958953504,31.641731168599918,23.81285902099026
78.66294315181423,140.64503850267786,32.715806442117014,22.882273781349312
85.1683314705726,146.70211026046235,33.890455851895496,21.654180916374003
92.51268482525852,152.3067079909555,35.170924436362284,20.00238468799614
101.07110276678686,157.01560945473219,36.363113424290546,18.08473462596399
110.54896568564945,160.78669199328672,37.103963473877144,15.870989834662026
121.00420048282155,163.22595482432945,36.988613308808084,13.150458844809151
132.53546491482928,160.84136818180653,35.73704747329617,14.25407274204889
144.9796905927309,156.91413274781297,34.93904379707084,17.020695897823316
157.73662317910524,152.43487670878304,35.594726418118256,21.390961239065575
170.58610628022848,146.80222588228386,35.30747360110064,25.46632846895386
182.65581205708366,139.61796471003782,34.712860969648034,29.324791593262916
192.9043976057041,131.99239332438336,34.964220838013546,32.27760681847198
201.31522376823935,124.44086455156135,35.9482441659504,34.27583019207843
208.71826332799128,116.84992693210327,36.983073773502724,35.43726702640939
215.20459006176566,109.59500757877072,37.656636403607536,36.136141413337526
220.63438557327265,102.76112631839348,38.287638094708655,37.387832078245566
225.1771457481664,96.36695744208305,38.58867333221136,38.63296908691291
228.68234510133314,90.5047456785404,38.68313020829257,39.692989545085666
231.08538323943756,85.22148978326933,38.590852701126465,40.62099422161339
232.33373215154631,80.40350618833057,38.465666880271726,41.329717217447524
232.29112773810618,76.17731861540665,38.39689415678379,41.71211584747144
231.04375111391823,72.58662232361314,38.36028827022773,41.86966967031687
228.40883353591772,69.6452716688058,38.433742488186624,41.7678741481499
224.71418393377297,67.30651195283681,38.65911352964423,41.40823322412855
219.9399580108993,65.79952227737004,39.06893599337266,40.80498806883415
214.2575450684186,65.33296553852753,39.446975296640346,40.23966795649976
207.99225471011806,65.88596289623676,39.85056928236682,39.599581974759374
201.28769149843768,67.60282479734818,40.23606591670253,38.691967250946846
194.08685527355223,70.47938151042374,40.558070991374365,37.516876693829886
186.66061231216116,74.59718301118546,40.94035083879015,35.834626192597455
178.68494601794532,79.72008747853906,41.16697301009893,33.910666218175535
170.44555762553617,85.7563812534719,41.32634224463533,31.556802607157636
161.66126158315228,92.3377575233906,41.31338761853522,28.716629161139977
152.77169566328556,99.09134154366028,41.07555346816957,25.49871222875936
143.64166142846233,105.8384397290467,40.55533355642757,21.69131797109229
134.69091227787888,112.29339789106837,39.690241282592325,19.059520081191096
126.10268585944883,118.07534800115293,38.94736502179231,16.373038427847902
118.0470839099399,123.34578559894483,38.400508302608515,13.443960126951552
110.56936900799082,124.82836351207197,37.476747335707216,14.283782199690961
104.0163001211014,123.94636618485198,36.280751449816265,17.94393235151965
98.13917275510931,122.68087766095375,34.888205216154404,21.076205636720445
93.03737368101129,121.20842770568093,33.47432137473946,23.583727679993515
88.56000900253531,119.46676168370958,32.128716801876564,25.51076694366826
84.90640556105436,117.58359489515408,30.91232473494253,27.02108308017631
81.8948007057359,115.87839536180704,29.90975104904473,28.181497924652632
79.41122995239023,114.1303099290664,29.102040646961555,29.022763698127093
77.5384121614535,112.65783419840169,28.491660250230836,29.64431671081006
75.97393093206364,111.41882764069923,28.014028417581457,30.182189233509675
75.15654787102697,110.53179218418164,27.72846361560913,30.549610353976036
74.6886923864206,110.08799118321784,27.647966305020148,30.69758459937603
74.84659666055455,110.10125121212423,27.696317748003665,30.828059370867265
75.41297419597791,110.57351429264963,27.91211701734926,30.78585218509255
76.40985886114159,111.58874792460675,28.32899826307296,30.57242887192068
78.02930462746559,113.03028311105629,28.86027966514166,30.33279622243802
80.02865930129661,114.88222342391035,29.446183256836406,30.14009212360878
82.70548335682707,117.13159861161179,30.201523393119473,29.78313243118629
85.97769758152153,119.838960034082,31.106170319625548,29.22127317351304
89.81771278269309,122.84229434651296,32.08721224447332,28.59476770371522
94.31207921851444,126.10663942907388,33.190219143627104,27.72024770573765
99.2784934272134,129.89062856173774,34.688717163515506,26.526296482339234
104.49365372623097,133.6636381242437,36.768672965797805,24.83178984341029
110.55012707958252,137.45542672556877,38.88442108655494,22.715211076664815
117.43427558836619,141.02063821077508,40.977935497372314,19.956116648524898
125.32898727826449,144.01112378943085,42.91572764443572,16.9351336091066
134.19830435811735,146.005430196041,44.66465431365742,13.591930058626701
143.811576713372,144.45606018297508,46.20712140187197,14.400563386007576
154.14676731876568,140.05739236253572,47.393383370311824,17.160450979142297
165.0993142542851,134.1579525162593,48.13894328303155,19.943632592293454
176.0937365722891,127.41397462344308,49.497276779899295,22.548991936731895
187.08482395638825,119.9050827251453,50.63202232357341,27.26770742202895
197.80468143324276,111.98989373602369,51.17693890795914,31.87063565884226
208.40034428106358,103.8739162815333,51.08031076993913,35.95866464812178
218.41307434011608,95.98385200990202,50.35187361653695,39.573872989781506
227.52999116311216,88.5262149373736,49.14553821841301,42.47273075202443
